2004-12,ORD,10062,N/A,Independence Air,"","","",""
2004-12,ORD,10062,DL,Delta Air Lines Inc.,"","","",""
2004-12,ORD,10062,N/A,America West Airlines Inc.,"","","",""
2004-12,ORD,10062,MQ,American Eagle Airlines Inc.,"","","",""
2004-12,ORD,10062,N/A,Northwest Airlines Inc.,"","","",""
2004-12,ORD,10062,N/A,Comair Inc.,"","","",""
2004-12,ORD,10062,N/A,SkyWest Airlines Inc.,"","","",""
2004-12,ORD,10062,N/A,ExpressJet Airlines Inc.,"","","",""
2004-12,ORD,10062,UA,United Air Lines Inc.,"","","",""
2004-12,ORD,10062,US,US Airways Inc.,"","","",""
2014-1,ATL,10110,AA,American Airlines Inc.,"","","",""
2014-1,ATL,10110,AS,Alaska Airlines Inc.,"","","",""
2014-1,ATL,10110,DL,Delta Air Lines Inc.,"","","",""
2014-1,ATL,10110,N/A,ExpressJet Airlines Inc.,"","","",""
2014-1,ATL,10110,F9,Frontier Airlines Inc.,"","","",""
2014-1,ATL,10110,N/A,AirTran Airways Corporation,"","","",""
2014-1,ATL,10110,MQ,American Eagle Airlines Inc.,"","","",""
2014-1,ATL,10110,N/A,SkyWest Airlines Inc.,"","","",""
2014-1,ATL,10110,UA,United Air Lines Inc.,"","","",""
2014-1,ATL,10110,US,US Airways Inc.,"","","",""
2014-1,ATL,10110,WN,Southwest Airlines Co.,"","","",""
2013-6,ATL,10122,N/A,Pinnacle Airlines Inc.,"","","",""
2013-6,ATL,10122,AA,American Airlines Inc.,"","","",""
2013-6,ATL,10122,AS,Alaska Airlines Inc.,"","","",""
2013-6,ATL,10122,DL,Delta Air Lines Inc.,"","","",""
2013-6,ATL,10122,N/A,ExpressJet Airlines Inc.,"","","",""
2013-6,ATL,10122,F9,Frontier Airlines Inc.,"","","",""
2013-6,ATL,10122,N/A,AirTran Airways Corporation,"","","",""
2013-6,ATL,10122,MQ,American Eagle Airlines Inc.,"","","",""
2013-6,ATL,10122,N/A,SkyWest Airlines Inc.,"","","",""
2013-6,ATL,10122,UA,United Air Lines Inc.,"","","",""
2013-6,ATL,10122,US,US Airways Inc.,"","","",""
2013-6,ATL,10122,WN,Southwest Airlines Co.,"","","",""
2013-6,ATL,10122,N/A,Mesa Airlines Inc.,"","","",""
2014-10,ORD,10169,AA,American Airlines Inc.,"","","",""
2014-10,ORD,10169,AS,Alaska Airlines Inc.,"","","",""
2014-10,ORD,10169,B6,JetBlue Airways,"","","",""
2014-10,ORD,10169,DL,Delta Air Lines Inc.,"","","",""
2014-10,ORD,10169,N/A,ExpressJet Airlines Inc.,"","","",""
2014-10,ORD,10169,F9,Frontier Airlines Inc.,"","","",""
2014-10,ORD,10169,N/A,Envoy Air,"","","",""
2014-10,ORD,10169,N/A,SkyWest Airlines Inc.,"","","",""
2014-10,ORD,10169,UA,United Air Lines Inc.,"","","",""
2014-10,ORD,10169,US,US Airways Inc.,"","","",""
2014-10,ORD,10169,VX,Virgin America,"","","",""
2014-1,ORD,10218,AA,American Airlines Inc.,"","","",""
2014-1,ORD,10218,AS,Alaska Airlines Inc.,"","","",""
2014-1,ORD,10218,B6,JetBlue Airways,"","","",""
2014-1,ORD,10218,DL,Delta Air Lines Inc.,"","","",""
2014-1,ORD,10218,N/A,ExpressJet Airlines Inc.,"","","",""
2014-1,ORD,10218,F9,Frontier Airlines Inc.,"","","",""
2014-1,ORD,10218,MQ,American Eagle Airlines Inc.,"","","",""
2014-1,ORD,10218,N/A,SkyWest Airlines Inc.,"","","",""
2014-1,ORD,10218,UA,United Air Lines Inc.,"","","",""
2014-1,ORD,10218,US,US Airways Inc.,"","","",""
2014-1,ORD,10218,VX,Virgin America,"","","",""
2009-10,ATL,10253,N/A,Pinnacle Airlines Inc.,"","","",""
2009-10,ATL,10253,AA,American Airlines Inc.,"","","",""
2009-10,ATL,10253,AS,Alaska Airlines Inc.,"","","",""
2009-10,ATL,10253,N/A,Continental Air Lines Inc.,"","","",""
2009-10,ATL,10253,DL,Delta Air Lines Inc.,"","","",""
2009-10,ATL,10253,EV,Atlantic Southeast Airlines,"","","",""
2009-10,ATL,10253,F9,Frontier Airlines Inc.,"","","",""
2009-10,ATL,10253,N/A,AirTran Airways Corporation,"","","",""
2009-10,ATL,10253,MQ,American Eagle Airlines Inc.,"","","",""
2009-10,ATL,10253,N/A,Northwest Airlines Inc.,"","","",""
2009-10,ATL,10253,N/A,Comair Inc.,"","","",""
2009-10,ATL,10253,N/A,SkyWest Airlines Inc.,"","","",""
2009-10,ATL,10253,UA,United Air Lines Inc.,"","","",""
2009-10,ATL,10253,US,US Airways Inc.,"","","",""
2009-10,ATL,10253,N/A,ExpressJet Airlines Inc.,"","","",""
2009-10,ATL,10253,N/A,Mesa Airlines Inc.,"","","",""
2004-2,ORD,10263,AA,American Airlines Inc.,"","","",""
2004-2,ORD,10263,AS,Alaska Airlines Inc.,"","","",""
2004-2,ORD,10263,N/A,Continental Air Lines Inc.,"","","",""
2004-2,ORD,10263,N/A,Atlantic Coast Airlines,"","","",""
2004-2,ORD,10263,DL,Delta Air Lines Inc.,"","","",""
2004-2,ORD,10263,EV,Atlantic Southeast Airlines,"","","",""
2004-2,ORD,10263,N/A,America West Airlines Inc.,"","","",""
2004-2,ORD,10263,MQ,American Eagle Airlines Inc.,"","","",""
2004-2,ORD,10263,N/A,Northwest Airlines Inc.,"","","",""
2004-2,ORD,10263,N/A,Comair Inc.,"","","",""
2004-2,ORD,10263,N/A,SkyWest Airlines Inc.,"","","",""
2004-2,ORD,10263,N/A,ExpressJet Airlines Inc.,"","","",""
2004-2,ORD,10263,UA,United Air Lines Inc.,"","","",""
2004-2,ORD,10263,US,US Airways Inc.,"","","",""
2006-5,ORD,10321,AA,American Airlines Inc.,"","","",""
2006-5,ORD,10321,AS,Alaska Airlines Inc.,"","","",""
2006-5,ORD,10321,N/A,Continental Air Lines Inc.,"","","",""
2006-5,ORD,10321,DL,Delta Air Lines Inc.,"","","",""
2006-5,ORD,10321,MQ,American Eagle Airlines Inc.,"","","",""
2006-5,ORD,10321,N/A,Northwest Airlines Inc.,"","","",""
2006-5,ORD,10321,N/A,Comair Inc.,"","","",""
2006-5,ORD,10321,N/A,SkyWest Airlines Inc.,"","","",""
2006-5,ORD,10321,N/A,ExpressJet Airlines Inc.,"","","",""
2006-5,ORD,10321,UA,United Air Lines Inc.,"","","",""
2006-5,ORD,10321,US,US Airways Inc.,"","","",""
2006-5,ORD,10321,N/A,Mesa Airlines Inc.,"","","",""
2004-12,ATL,10365,AA,American Airlines Inc.,"","","",""
2004-12,ATL,10365,N/A,Continental Air Lines Inc.,"","","",""
2004-12,ATL,10365,N/A,Independence Air,"","","",""
2004-12,ATL,10365,DL,Delta Air Lines Inc.,"","","",""
2004-12,ATL,10365,EV,Atlantic Southeast Airlines,"","","",""
2004-12,ATL,10365,N/A,AirTran Airways Corporation,"","","",""
2004-12,ATL,10365,N/A,America West Airlines Inc.,"","","",""
2004-12,ATL,10365,MQ,American Eagle Airlines Inc.,"","","",""
2004-12,ATL,10365,N/A,Northwest Airlines Inc.,"","","",""
2004-12,ATL,10365,N/A,Comair Inc.,"","","",""
2004-12,ATL,10365,N/A,ExpressJet Airlines Inc.,"","","",""
2004-12,ATL,10365,UA,United Air Lines Inc.,"","","",""
2004-12,ATL,10365,US,US Airways Inc.,"","","",""
2006-9,ORD,10375,AA,American Airlines Inc.,"","","",""
2006-9,ORD,10375,AS,Alaska Airlines Inc.,"","","",""
2006-9,ORD,10375,N/A,Continental Air Lines Inc.,"","","",""
2006-9,ORD,10375,DL,Delta Air Lines Inc.,"","","",""
2006-9,ORD,10375,MQ,American Eagle Airlines Inc.,"","","",""
2006-9,ORD,10375,N/A,Northwest Airlines Inc.,"","","",""
2006-9,ORD,10375,N/A,Comair Inc.,"","","",""
2006-9,ORD,10375,N/A,SkyWest Airlines Inc.,"","","",""
2006-9,ORD,10375,UA,United Air Lines Inc.,"","","",""
2006-9,ORD,10375,US,US Airways Inc.,"","","",""
2006-9,ORD,10375,N/A,ExpressJet Airlines Inc.,"","","",""
2006-9,ORD,10375,N/A,Mesa Airlines Inc.,"","","",""
2005-2,ATL,10420,AA,American Airlines Inc.,"","","",""
2005-2,ATL,10420,N/A,Continental Air Lines Inc.,"","","",""
2005-2,ATL,10420,N/A,Independence Air,"","","",""
2005-2,ATL,10420,DL,Delta Air Lines Inc.,"","","",""
2005-2,ATL,10420,EV,Atlantic Southeast Airlines,"","","",""
2005-2,ATL,10420,N/A,AirTran Airways Corporation,"","","",""
2005-2,ATL,10420,N/A,America West Airlines Inc.,"","","",""
2005-2,ATL,10420,MQ,American Eagle Airlines Inc.,"","","",""
2005-2,ATL,10420,N/A,Northwest Airlines Inc.,"","","",""
2005-2,ATL,10420,N/A,Comair Inc.,"","","",""
2005-2,ATL,10420,N/A,ExpressJet Airlines Inc.,"","","",""
2005-2,ATL,10420,UA,United Air Lines Inc.,"","","",""
2005-2,ATL,10420,US,US Airways Inc.,"","","",""
2009-12,ATL,10466,N/A,Pinnacle Airlines Inc.,"","","",""
2009-12,ATL,10466,AA,American Airlines Inc.,"","","",""
2009-12,ATL,10466,AS,Alaska Airlines Inc.,"","","",""
2009-12,ATL,10466,N/A,Continental Air Lines Inc.,"","","",""
2009-12,ATL,10466,DL,Delta Air Lines Inc.,"","","",""
2009-12,ATL,10466,EV,Atlantic Southeast Airlines,"","","",""
2009-12,ATL,10466,F9,Frontier Airlines Inc.,"","","",""
2009-12,ATL,10466,N/A,AirTran Airways Corporation,"","","",""
2009-12,ATL,10466,MQ,American Eagle Airlines Inc.,"","","",""
2009-12,ATL,10466,N/A,Northwest Airlines Inc.,"","","",""
2009-12,ATL,10466,N/A,Comair Inc.,"","","",""
2009-12,ATL,10466,N/A,SkyWest Airlines Inc.,"","","",""
2009-12,ATL,10466,UA,United Air Lines Inc.,"","","",""
2009-12,ATL,10466,US,US Airways Inc.,"","","",""
2009-12,ATL,10466,N/A,ExpressJet Airlines Inc.,"","","",""
2009-12,ATL,10466,N/A,Mesa Airlines Inc.,"","","",""
2009-8,ATL,10501,N/A,Pinnacle Airlines Inc.,"","","",""
2009-8,ATL,10501,AA,American Airlines Inc.,"","","",""
2009-8,ATL,10501,N/A,Continental Air Lines Inc.,"","","",""
2009-8,ATL,10501,DL,Delta Air Lines Inc.,"","","",""
2009-8,ATL,10501,EV,Atlantic Southeast Airlines,"","","",""
2009-8,ATL,10501,F9,Frontier Airlines Inc.,"","","",""
2009-8,ATL,10501,N/A,AirTran Airways Corporation,"","","",""
2009-8,ATL,10501,MQ,American Eagle Airlines Inc.,"","","",""
2009-8,ATL,10501,N/A,Northwest Airlines Inc.,"","","",""
2009-8,ATL,10501,N/A,Comair Inc.,"","","",""
2009-8,ATL,10501,N/A,SkyWest Airlines Inc.,"","","",""
2009-8,ATL,10501,UA,United Air Lines Inc.,"","","",""
2009-8,ATL,10501,US,US Airways Inc.,"","","",""
2009-8,ATL,10501,N/A,ExpressJet Airlines Inc.,"","","",""
2009-8,ATL,10501,N/A,Mesa Airlines Inc.,"","","",""
2009-5,ATL,10624,N/A,Pinnacle Airlines Inc.,"","","",""
2009-5,ATL,10624,AA,American Airlines Inc.,"","","",""
2009-5,ATL,10624,N/A,Continental Air Lines Inc.,"","","",""
2009-5,ATL,10624,DL,Delta Air Lines Inc.,"","","",""
2009-5,ATL,10624,EV,Atlantic Southeast Airlines,"","","",""
2009-5,ATL,10624,F9,Frontier Airlines Inc.,"","","",""
2009-5,ATL,10624,N/A,AirTran Airways Corporation,"","","",""
2009-5,ATL,10624,MQ,American Eagle Airlines Inc.,"","","",""
2009-5,ATL,10624,N/A,Northwest Airlines Inc.,"","","",""
2009-5,ATL,10624,N/A,Comair Inc.,"","","",""
2009-5,ATL,10624,N/A,SkyWest Airlines Inc.,"","","",""
2009-5,ATL,10624,UA,United Air Lines Inc.,"","","",""
2009-5,ATL,10624,US,US Airways Inc.,"","","",""
2009-5,ATL,10624,N/A,ExpressJet Airlines Inc.,"","","",""
2009-5,ATL,10624,N/A,Mesa Airlines Inc.,"","","",""
2005-12,ATL,10640,AA,American Airlines Inc.,"","","",""
2005-12,ATL,10640,N/A,Continental Air Lines Inc.,"","","",""
2005-12,ATL,10640,N/A,Independence Air,"","","",""
2005-12,ATL,10640,DL,Delta Air Lines Inc.,"","","",""
2005-12,ATL,10640,EV,Atlantic Southeast Airlines,"","","",""
2005-12,ATL,10640,F9,Frontier Airlines Inc.,"","","",""
2005-12,ATL,10640,N/A,AirTran Airways Corporation,"","","",""
2005-12,ATL,10640,N/A,America West Airlines Inc.,"","","",""
2005-12,ATL,10640,MQ,American Eagle Airlines Inc.,"","","",""
2005-12,ATL,10640,N/A,Northwest Airlines Inc.,"","","",""
2005-12,ATL,10640,N/A,Comair Inc.,"","","",""
2005-12,ATL,10640,N/A,ExpressJet Airlines Inc.,"","","",""
2005-12,ATL,10640,UA,United Air Lines Inc.,"","","",""
2005-12,ATL,10640,US,US Airways Inc.,"","","",""
2014-6,ORD,10675,AA,American Airlines Inc.,"","","",""
2014-6,ORD,10675,AS,Alaska Airlines Inc.,"","","",""
2014-6,ORD,10675,B6,JetBlue Airways,"","","",""
2014-6,ORD,10675,DL,Delta Air Lines Inc.,"","","",""
2014-6,ORD,10675,N/A,ExpressJet Airlines Inc.,"","","",""
2014-6,ORD,10675,N/A,Envoy Air,"","","",""
2014-6,ORD,10675,N/A,SkyWest Airlines Inc.,"","","",""
2014-6,ORD,10675,UA,United Air Lines Inc.,"","","",""
2014-6,ORD,10675,US,US Airways Inc.,"","","",""
2014-6,ORD,10675,VX,Virgin America,"","","",""
2005-3,ATL,10695,AA,American Airlines Inc.,"","","",""
2005-3,ATL,10695,N/A,Continental Air Lines Inc.,"","","",""
2005-3,ATL,10695,N/A,Independence Air,"","","",""
2005-3,ATL,10695,DL,Delta Air Lines Inc.,"","","",""
2005-3,ATL,10695,EV,Atlantic Southeast Airlines,"","","",""
2005-3,ATL,10695,N/A,AirTran Airways Corporation,"","","",""
2005-3,ATL,10695,N/A,America West Airlines Inc.,"","","",""
2005-3,ATL,10695,MQ,American Eagle Airlines Inc.,"","","",""
2005-3,ATL,10695,N/A,Northwest Airlines Inc.,"","","",""
2005-3,ATL,10695,N/A,Comair Inc.,"","","",""
2005-3,ATL,10695,N/A,ExpressJet Airlines Inc.,"","","",""
2005-3,ATL,10695,UA,United Air Lines Inc.,"","","",""
2005-3,ATL,10695,US,US Airways Inc.,"","","",""
2006-8,ATL,10696,AA,American Airlines Inc.,"","","",""
2006-8,ATL,10696,N/A,Continental Air Lines Inc.,"","","",""
2006-8,ATL,10696,DL,Delta Air Lines Inc.,"","","",""
2006-8,ATL,10696,EV,Atlantic Southeast Airlines,"","","",""
2006-8,ATL,10696,F9,Frontier Airlines Inc.,"","","",""
2006-8,ATL,10696,N/A,AirTran Airways Corporation,"","","",""
2006-8,ATL,10696,MQ,American Eagle Airlines Inc.,"","","",""
2006-8,ATL,10696,N/A,Northwest Airlines Inc.,"","","",""
2006-8,ATL,10696,N/A,Comair Inc.,"","","",""
2006-8,ATL,10696,UA,United Air Lines Inc.,"","","",""
2006-8,ATL,10696,US,US Airways Inc.,"","","",""
2006-8,ATL,10696,N/A,ExpressJet Airlines Inc.,"","","",""
2006-8,ATL,10696,N/A,Mesa Airlines Inc.,"","","",""
2008-3,ORD,10697,AA,American Airlines Inc.,"","","",""
2008-3,ORD,10697,AS,Alaska Airlines Inc.,"","","",""
2008-3,ORD,10697,B6,JetBlue Airways,"","","",""
2008-3,ORD,10697,N/A,Continental Air Lines Inc.,"","","",""
2008-3,ORD,10697,DL,Delta Air Lines Inc.,"","","",""
2008-3,ORD,10697,MQ,American Eagle Airlines Inc.,"","","",""
2008-3,ORD,10697,N/A,Northwest Airlines Inc.,"","","",""
2008-3,ORD,10697,N/A,Comair Inc.,"","","",""
2008-3,ORD,10697,N/A,SkyWest Airlines Inc.,"","","",""
2008-3,ORD,10697,UA,United Air Lines Inc.,"","","",""
2008-3,ORD,10697,US,US Airways Inc.,"","","",""
2008-3,ORD,10697,N/A,ExpressJet Airlines Inc.,"","","",""
2008-3,ORD,10697,N/A,Mesa Airlines Inc.,"","","",""
2006-3,ORD,10781,AA,American Airlines Inc.,"","","",""
2006-3,ORD,10781,AS,Alaska Airlines Inc.,"","","",""
2006-3,ORD,10781,N/A,Continental Air Lines Inc.,"","","",""
2006-3,ORD,10781,DL,Delta Air Lines Inc.,"","","",""
2006-3,ORD,10781,MQ,American Eagle Airlines Inc.,"","","",""
2006-3,ORD,10781,N/A,Northwest Airlines Inc.,"","","",""
2006-3,ORD,10781,N/A,Comair Inc.,"","","",""
2006-3,ORD,10781,N/A,SkyWest Airlines Inc.,"","","",""
2006-3,ORD,10781,N/A,ExpressJet Airlines Inc.,"","","",""
2006-3,ORD,10781,UA,United Air Lines Inc.,"","","",""
2006-3,ORD,10781,US,US Airways Inc.,"","","",""
2006-3,ORD,10781,N/A,Mesa Airlines Inc.,"","","",""
2005-12,ORD,10784,AA,American Airlines Inc.,"","","",""
2005-12,ORD,10784,AS,Alaska Airlines Inc.,"","","",""
2005-12,ORD,10784,N/A,Continental Air Lines Inc.,"","","",""
2005-12,ORD,10784,N/A,Independence Air,"","","",""
2005-12,ORD,10784,DL,Delta Air Lines Inc.,"","","",""
2005-12,ORD,10784,N/A,America West Airlines Inc.,"","","",""
2005-12,ORD,10784,MQ,American Eagle Airlines Inc.,"","","",""
2005-12,ORD,10784,N/A,Northwest Airlines Inc.,"","","",""
2005-12,ORD,10784,N/A,Comair Inc.,"","","",""
2005-12,ORD,10784,N/A,SkyWest Airlines Inc.,"","","",""
2005-12,ORD,10784,N/A,ExpressJet Airlines Inc.,"","","",""
2005-12,ORD,10784,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-12,ORD,10784,UA,United Air Lines Inc.,"","","",""
2005-12,ORD,10784,US,US Airways Inc.,"","","",""
2010-12,LGA,2978,N/A,Pinnacle Airlines Inc.,"","","",""
2010-12,LGA,2978,AA,American Airlines Inc.,"","","",""
2010-12,LGA,2978,B6,JetBlue Airways,"","","",""
2010-12,LGA,2978,N/A,Continental Air Lines Inc.,"","","",""
2010-12,LGA,2978,DL,Delta Air Lines Inc.,"","","",""
2010-12,LGA,2978,EV,Atlantic Southeast Airlines,"","","",""
2010-12,LGA,2978,F9,Frontier Airlines Inc.,"","","",""
2010-12,LGA,2978,N/A,AirTran Airways Corporation,"","","",""
2010-12,LGA,2978,MQ,American Eagle Airlines Inc.,"","","",""
2010-12,LGA,2978,N/A,Comair Inc.,"","","",""
2010-12,LGA,2978,UA,United Air Lines Inc.,"","","",""
2010-12,LGA,2978,US,US Airways Inc.,"","","",""
2010-12,LGA,2978,WN,Southwest Airlines Co.,"","","",""
2010-12,LGA,2978,N/A,ExpressJet Airlines Inc.,"","","",""
2010-12,LGA,2978,N/A,Mesa Airlines Inc.,"","","",""
2011-12,LAX,2978,AA,American Airlines Inc.,"","","",""
2011-12,LAX,2978,AS,Alaska Airlines Inc.,"","","",""
2011-12,LAX,2978,B6,JetBlue Airways,"","","",""
2011-12,LAX,2978,N/A,Continental Air Lines Inc.,"","","",""
2011-12,LAX,2978,DL,Delta Air Lines Inc.,"","","",""
2011-12,LAX,2978,F9,Frontier Airlines Inc.,"","","",""
2011-12,LAX,2978,N/A,AirTran Airways Corporation,"","","",""
2011-12,LAX,2978,HA,Hawaiian Airlines Inc.,"","","",""
2011-12,LAX,2978,MQ,American Eagle Airlines Inc.,"","","",""
2011-12,LAX,2978,N/A,SkyWest Airlines Inc.,"","","",""
2011-12,LAX,2978,UA,United Air Lines Inc.,"","","",""
2011-12,LAX,2978,US,US Airways Inc.,"","","",""
2011-12,LAX,2978,WN,Southwest Airlines Co.,"","","",""
2011-12,LAX,2978,N/A,Mesa Airlines Inc.,"","","",""
2005-2,PHL,2982,AA,American Airlines Inc.,"","","",""
2005-2,PHL,2982,N/A,Continental Air Lines Inc.,"","","",""
2005-2,PHL,2982,DL,Delta Air Lines Inc.,"","","",""
2005-2,PHL,2982,N/A,AirTran Airways Corporation,"","","",""
2005-2,PHL,2982,N/A,America West Airlines Inc.,"","","",""
2005-2,PHL,2982,MQ,American Eagle Airlines Inc.,"","","",""
2005-2,PHL,2982,N/A,Northwest Airlines Inc.,"","","",""
2005-2,PHL,2982,N/A,Comair Inc.,"","","",""
2005-2,PHL,2982,N/A,ExpressJet Airlines Inc.,"","","",""
2005-2,PHL,2982,UA,United Air Lines Inc.,"","","",""
2005-2,PHL,2982,US,US Airways Inc.,"","","",""
2005-2,PHL,2982,WN,Southwest Airlines Co.,"","","",""
2004-9,IAD,2984,AA,American Airlines Inc.,"","","",""
2004-9,IAD,2984,AS,Alaska Airlines Inc.,"","","",""
2004-9,IAD,2984,B6,JetBlue Airways,"","","",""
2004-9,IAD,2984,N/A,Continental Air Lines Inc.,"","","",""
2004-9,IAD,2984,N/A,Atlantic Coast Airlines,"","","",""
2004-9,IAD,2984,DL,Delta Air Lines Inc.,"","","",""
2004-9,IAD,2984,EV,Atlantic Southeast Airlines,"","","",""
2004-9,IAD,2984,N/A,AirTran Airways Corporation,"","","",""
2004-9,IAD,2984,N/A,America West Airlines Inc.,"","","",""
2004-9,IAD,2984,MQ,American Eagle Airlines Inc.,"","","",""
2004-9,IAD,2984,N/A,Northwest Airlines Inc.,"","","",""
2004-9,IAD,2984,N/A,Comair Inc.,"","","",""
2004-9,IAD,2984,N/A,ExpressJet Airlines Inc.,"","","",""
2004-9,IAD,2984,UA,United Air Lines Inc.,"","","",""
2004-9,IAD,2984,US,US Airways Inc.,"","","",""
2010-12,DFW,2987,N/A,Pinnacle Airlines Inc.,"","","",""
2010-12,DFW,2987,AA,American Airlines Inc.,"","","",""
2010-12,DFW,2987,AS,Alaska Airlines Inc.,"","","",""
2010-12,DFW,2987,N/A,Continental Air Lines Inc.,"","","",""
2010-12,DFW,2987,DL,Delta Air Lines Inc.,"","","",""
2010-12,DFW,2987,EV,Atlantic Southeast Airlines,"","","",""
2010-12,DFW,2987,F9,Frontier Airlines Inc.,"","","",""
2010-12,DFW,2987,N/A,AirTran Airways Corporation,"","","",""
2010-12,DFW,2987,MQ,American Eagle Airlines Inc.,"","","",""
2010-12,DFW,2987,N/A,Comair Inc.,"","","",""
2010-12,DFW,2987,N/A,SkyWest Airlines Inc.,"","","",""
2010-12,DFW,2987,UA,United Air Lines Inc.,"","","",""
2010-12,DFW,2987,US,US Airways Inc.,"","","",""
2010-12,DFW,2987,N/A,ExpressJet Airlines Inc.,"","","",""
2005-5,LAX,2989,AA,American Airlines Inc.,"","","",""
2005-5,LAX,2989,AS,Alaska Airlines Inc.,"","","",""
2005-5,LAX,2989,N/A,Continental Air Lines Inc.,"","","",""
2005-5,LAX,2989,N/A,Independence Air,"","","",""
2005-5,LAX,2989,DL,Delta Air Lines Inc.,"","","",""
2005-5,LAX,2989,EV,Atlantic Southeast Airlines,"","","",""
2005-5,LAX,2989,F9,Frontier Airlines Inc.,"","","",""
2005-5,LAX,2989,N/A,AirTran Airways Corporation,"","","",""
2005-5,LAX,2989,HA,Hawaiian Airlines Inc.,"","","",""
2005-5,LAX,2989,N/A,America West Airlines Inc.,"","","",""
2005-5,LAX,2989,MQ,American Eagle Airlines Inc.,"","","",""
2005-5,LAX,2989,N/A,Northwest Airlines Inc.,"","","",""
2005-5,LAX,2989,N/A,SkyWest Airlines Inc.,"","","",""
2005-5,LAX,2989,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-5,LAX,2989,UA,United Air Lines Inc.,"","","",""
2005-5,LAX,2989,US,US Airways Inc.,"","","",""
2005-5,LAX,2989,WN,Southwest Airlines Co.,"","","",""
2010-5,LAX,2989,AA,American Airlines Inc.,"","","",""
2010-5,LAX,2989,AS,Alaska Airlines Inc.,"","","",""
2010-5,LAX,2989,B6,JetBlue Airways,"","","",""
2010-5,LAX,2989,N/A,Continental Air Lines Inc.,"","","",""
2010-5,LAX,2989,DL,Delta Air Lines Inc.,"","","",""
2010-5,LAX,2989,F9,Frontier Airlines Inc.,"","","",""
2010-5,LAX,2989,N/A,AirTran Airways Corporation,"","","",""
2010-5,LAX,2989,HA,Hawaiian Airlines Inc.,"","","",""
2010-5,LAX,2989,MQ,American Eagle Airlines Inc.,"","","",""
2010-5,LAX,2989,N/A,SkyWest Airlines Inc.,"","","",""
2010-5,LAX,2989,UA,United Air Lines Inc.,"","","",""
2010-5,LAX,2989,US,US Airways Inc.,"","","",""
2010-5,LAX,2989,WN,Southwest Airlines Co.,"","","",""
2010-5,LAX,2989,N/A,Mesa Airlines Inc.,"","","",""
2005-6,BOS,2990,AA,American Airlines Inc.,"","","",""
2005-6,BOS,2990,AS,Alaska Airlines Inc.,"","","",""
2005-6,BOS,2990,B6,JetBlue Airways,"","","",""
2005-6,BOS,2990,N/A,Continental Air Lines Inc.,"","","",""
2005-6,BOS,2990,N/A,Independence Air,"","","",""
2005-6,BOS,2990,DL,Delta Air Lines Inc.,"","","",""
2005-6,BOS,2990,N/A,AirTran Airways Corporation,"","","",""
2005-6,BOS,2990,N/A,America West Airlines Inc.,"","","",""
2005-6,BOS,2990,MQ,American Eagle Airlines Inc.,"","","",""
2005-6,BOS,2990,N/A,Northwest Airlines Inc.,"","","",""
2005-6,BOS,2990,N/A,Comair Inc.,"","","",""
2005-6,BOS,2990,N/A,ExpressJet Airlines Inc.,"","","",""
2005-6,BOS,2990,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-6,BOS,2990,UA,United Air Lines Inc.,"","","",""
2005-6,BOS,2990,US,US Airways Inc.,"","","",""
2011-3,DFW,2990,AA,American Airlines Inc.,"","","",""
2011-3,DFW,2990,AS,Alaska Airlines Inc.,"","","",""
2011-3,DFW,2990,N/A,Continental Air Lines Inc.,"","","",""
2011-3,DFW,2990,DL,Delta Air Lines Inc.,"","","",""
2011-3,DFW,2990,EV,Atlantic Southeast Airlines,"","","",""
2011-3,DFW,2990,F9,Frontier Airlines Inc.,"","","",""
2011-3,DFW,2990,N/A,AirTran Airways Corporation,"","","",""
2011-3,DFW,2990,MQ,American Eagle Airlines Inc.,"","","",""
2011-3,DFW,2990,N/A,SkyWest Airlines Inc.,"","","",""
2011-3,DFW,2990,UA,United Air Lines Inc.,"","","",""
2011-3,DFW,2990,US,US Airways Inc.,"","","",""
2011-3,DFW,2990,N/A,ExpressJet Airlines Inc.,"","","",""
2011-3,DFW,2990,N/A,Mesa Airlines Inc.,"","","",""
2009-10,LAS,2991,AA,American Airlines Inc.,"","","",""
2009-10,LAS,2991,AS,Alaska Airlines Inc.,"","","",""
2009-10,LAS,2991,B6,JetBlue Airways,"","","",""
2009-10,LAS,2991,N/A,Continental Air Lines Inc.,"","","",""
2009-10,LAS,2991,DL,Delta Air Lines Inc.,"","","",""
2009-10,LAS,2991,F9,Frontier Airlines Inc.,"","","",""
2009-10,LAS,2991,N/A,AirTran Airways Corporation,"","","",""
2009-10,LAS,2991,HA,Hawaiian Airlines Inc.,"","","",""
2009-10,LAS,2991,N/A,Northwest Airlines Inc.,"","","",""
2009-10,LAS,2991,N/A,SkyWest Airlines Inc.,"","","",""
2009-10,LAS,2991,UA,United Air Lines Inc.,"","","",""
2009-10,LAS,2991,US,US Airways Inc.,"","","",""
